17.1876 , -0.157895 ,  -72.2631Person63,  ,  200.344 ,  30.6557 ,  89.7718 ,  -117.473 , 147.847 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 622.755
17.1881 , -0.157895 ,  -72.2631Person63,  ,  200.344 ,  30.6557 ,  89.7718 ,  -117.473 , 147.847 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 324.116
17.2289 , -0.157895 ,  -72.2631Person63,  ,  200.344 ,  30.6557 ,  89.7718 ,  -117.473 , 147.847 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 622.755
17.2293 , -0.157895 ,  -72.2631Person63,  ,  200.344 ,  30.6557 ,  89.7718 ,  -117.473 , 147.847 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 324.116
17.3093 , -0.157895 ,  -72.2631Person63,  ,  198.393 ,  32.607 ,  85.3224 ,  -118.746 , 146.22 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 626.167
17.3097 , -0.157895 ,  -72.2631Person63,  ,  198.393 ,  32.607 ,  85.3224 ,  -118.746 , 146.22 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 326.732
17.3303 , -0.157895 ,  -72.2631Person63,  ,  198.393 ,  32.607 ,  85.3224 ,  -118.746 , 146.22 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 626.167
17.3306 , -0.157895 ,  -72.2631Person63,  ,  198.393 ,  32.607 ,  85.3224 ,  -118.746 , 146.22 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 326.732
17.378 , -0.157895 ,  -72.2631Person63,  ,  196.876 ,  34.1245 ,  81.8967 ,  -119.741 , 145.069 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 628.817
17.3783 , -0.157895 ,  -72.2631Person63,  ,  196.876 ,  34.1245 ,  81.8967 ,  -119.741 , 145.069 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 328.791
17.4782 , -0.157895 ,  -72.2631Person63,  ,  195.555 ,  35.445 ,  78.8805 ,  -120.602 , 144.107 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 631.145
17.4785 , -0.157895 ,  -72.2631Person63,  ,  195.555 ,  35.445 ,  78.8805 ,  -120.602 , 144.107 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 330.61
17.5334 , -0.157895 ,  -72.2631Person63,  ,  195.555 ,  35.445 ,  78.8805 ,  -120.602 , 144.107 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 631.145
17.5338 , -0.157895 ,  -72.2631Person63,  ,  195.555 ,  35.445 ,  78.8805 ,  -120.602 , 144.107 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 330.61
17.5803 , -0.157895 ,  -72.2631Person63,  ,  195.062 ,  35.9377 ,  77.3453 ,  -120.858 , 143.489 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 632.179
17.5806 , -0.157895 ,  -72.2631Person63,  ,  195.062 ,  35.9377 ,  77.3453 ,  -120.858 , 143.489 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 331.373
17.6347 , -0.157895 ,  -72.2631Person63,  ,  194.642 ,  36.3583 ,  76.5456 ,  -121.158 , 143.313 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 632.859
17.635 , -0.157895 ,  -72.2631Person63,  ,  194.642 ,  36.3583 ,  76.5456 ,  -121.158 , 143.313 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 331.928
17.6795 , -0.157895 ,  -72.2631Person63,  ,  196.496 ,  34.5042 ,  74.9972 ,  -119.036 , 140.692 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 631.895
17.6798 , -0.157895 ,  -72.2631Person63,  ,  196.496 ,  34.5042 ,  74.9972 ,  -119.036 , 140.692 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 330.475
17.7324 , -0.157895 ,  -72.2631Person63,  ,  196.496 ,  34.5042 ,  74.9972 ,  -119.036 , 140.692 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 631.895
17.7327 , -0.157895 ,  -72.2631Person63,  ,  196.496 ,  34.5042 ,  74.9972 ,  -119.036 , 140.692 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 330.475
17.7848 , -0.157895 ,  -72.2631Person63,  ,  196.878 ,  34.1216 ,  73.3558 ,  -118.39 , 139.274 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 632.233
17.7852 , -0.157895 ,  -72.2631Person63,  ,  196.878 ,  34.1216 ,  73.3558 ,  -118.39 , 139.274 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 330.448
17.8315 , -0.157895 ,  -72.2631Person63,  ,  196.878 ,  34.1216 ,  73.3558 ,  -118.39 , 139.274 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 632.233
17.8318 , -0.157895 ,  -72.2631Person63,  ,  196.878 ,  34.1216 ,  73.3558 ,  -118.39 , 139.274 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 330.448
17.887 , -0.157895 ,  -72.2631Person63,  ,  196.205 ,  34.7952 ,  72.9027 ,  -119 , 139.556 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 632.991
17.8872 , -0.157895 ,  -72.2631Person63,  ,  196.205 ,  34.7952 ,  72.9027 ,  -119 , 139.556 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 331.179
17.9302 , -0.157895 ,  -72.2631Person63,  ,  193.423 ,  37.577 ,  65.5499 ,  -120.656 , 137.312 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 638.371
17.9304 , -0.157895 ,  -72.2631Person63,  ,  193.423 ,  37.577 ,  65.5499 ,  -120.656 , 137.312 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 335.398
17.9808 , -0.157895 ,  -72.2631Person63,  ,  190.751 ,  40.2489 ,  58.2986 ,  -122.216 , 135.409 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 643.659
17.9813 , -0.157895 ,  -72.2631Person63,  ,  190.751 ,  40.2489 ,  58.2986 ,  -122.216 , 135.409 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 339.604
18.0399 , -0.157895 ,  -72.2631Person63,  ,  189.743 ,  41.2573 ,  55.8917 ,  -122.857 , 134.973 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 645.526
18.0402 , -0.157895 ,  -72.2631Person63,  ,  189.743 ,  41.2573 ,  55.8917 ,  -122.857 , 134.973 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 341.137
18.0824 , -0.157895 ,  -72.2631Person63,  ,  188.931 ,  42.0695 ,  53.8083 ,  -123.35 , 134.576 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 647.094
18.0828 , -0.157895 ,  -72.2631Person63,  ,  188.931 ,  42.0695 ,  53.8083 ,  -123.35 , 134.576 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 342.417
18.1386 , -0.157895 ,  -72.2631Person63,  ,  188.931 ,  42.0695 ,  53.8083 ,  -123.35 , 134.576 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 647.094
18.1389 , -0.157895 ,  -72.2631Person63,  ,  188.931 ,  42.0695 ,  53.8083 ,  -123.35 , 134.576 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 342.417
18.1816 , -0.157895 ,  -72.2631Person63,  ,  187.767 ,  43.2326 ,  50.359 ,  -123.983 , 133.821 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 649.545
18.1818 , -0.157895 ,  -72.2631Person63,  ,  187.767 ,  43.2326 ,  50.359 ,  -123.983 , 133.821 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 344.388
18.236 , -0.157895 ,  -72.2631Person63,  ,  187.767 ,  43.2326 ,  50.359 ,  -123.983 , 133.821 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 649.545
18.2363 , -0.157895 ,  -72.2631Person63,  ,  187.767 ,  43.2326 ,  50.359 ,  -123.983 , 133.821 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 344.388
18.2826 , -0.157895 ,  -72.2631Person63,  ,  187.376 ,  43.6237 ,  48.7168 ,  -124.119 , 133.339 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 650.579
18.283 , -0.157895 ,  -72.2631Person63,  ,  187.376 ,  43.6237 ,  48.7168 ,  -124.119 , 133.339 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 345.184
18.3341 , -0.157895 ,  -72.2631Person63,  ,  186.95 ,  44.0502 ,  47.0715 ,  -124.291 , 132.908 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 651.647
18.3346 , -0.157895 ,  -72.2631Person63,  ,  186.95 ,  44.0502 ,  47.0715 ,  -124.291 , 132.908 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 346.02
18.3907 , -0.157895 ,  -72.2631Person63,  ,  185.843 ,  45.1569 ,  43.2955 ,  -124.816 , 132.113 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 654.213
18.3909 , -0.157895 ,  -72.2631Person63,  ,  185.843 ,  45.1569 ,  43.2955 ,  -124.816 , 132.113 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 348.078
18.4323 , -0.157895 ,  -72.2631Person63,  ,  185.843 ,  45.1569 ,  43.2955 ,  -124.816 , 132.113 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 654.213
18.4326 , -0.157895 ,  -72.2631Person63,  ,  185.843 ,  45.1569 ,  43.2955 ,  -124.816 , 132.113 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 348.078
18.4839 , -0.157895 ,  -72.2631Person63,  ,  184.323 ,  46.6766 ,  38.6905 ,  -125.627 , 131.452 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 657.5
18.4842 , -0.157895 ,  -72.2631Person63,  ,  184.323 ,  46.6766 ,  38.6905 ,  -125.627 , 131.452 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 350.782
18.5332 , -0.157895 ,  -72.2631Person63,  ,  184.323 ,  46.6766 ,  38.6905 ,  -125.627 , 131.452 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 657.5
18.5335 , -0.157895 ,  -72.2631Person63,  ,  184.323 ,  46.6766 ,  38.6905 ,  -125.627 , 131.452 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 350.782
18.5837 , -0.157895 ,  -72.2631Person63,  ,  182.863 ,  48.1368 ,  33.9006 ,  -126.349 , 130.82 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 660.838
18.5842 , -0.157895 ,  -72.2631Person63,  ,  182.863 ,  48.1368 ,  33.9006 ,  -126.349 , 130.82 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 353.53
18.6333 , -0.157895 ,  -72.2631Person63,  ,  182.863 ,  48.1368 ,  33.9006 ,  -126.349 , 130.82 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 660.838
18.6337 , -0.157895 ,  -72.2631Person63,  ,  182.863 ,  48.1368 ,  33.9006 ,  -126.349 , 130.82 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 353.53
18.6858 , -0.157895 ,  -72.2631Person63,  ,  182.187 ,  48.8134 ,  31.7523 ,  -126.695 , 130.615 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 662.359
18.6862 , -0.157895 ,  -72.2631Person63,  ,  182.187 ,  48.8134 ,  31.7523 ,  -126.695 , 130.615 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 354.796
18.7376 , -0.157895 ,  -72.2631Person63,  ,  181.901 ,  49.0988 ,  30.8464 ,  -126.841 , 130.54 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 663.001
18.7379 , -0.157895 ,  -72.2631Person63,  ,  181.901 ,  49.0988 ,  30.8464 ,  -126.841 , 130.54 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 355.333
18.7873 , -0.157895 ,  -72.2631Person63,  ,  181.433 ,  49.5667 ,  24.9771 ,  -126.388 , 128.834 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 666.044
18.7876 , -0.157895 ,  -72.2631Person63,  ,  181.433 ,  49.5667 ,  24.9771 ,  -126.388 , 128.834 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 357.608
18.8394 , -0.157895 ,  -72.2631Person63,  ,  181.02 ,  49.9795 ,  20.7472 ,  -126.138 , 127.835 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 668.322
18.8398 , -0.157895 ,  -72.2631Person63,  ,  181.02 ,  49.9795 ,  20.7472 ,  -126.138 , 127.835 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 359.366
18.8847 , -0.157895 ,  -72.2631Person63,  ,  177.856 ,  53.1435 ,  9.18063 ,  -127.515 , 127.848 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 676.297
18.885 , -0.157895 ,  -72.2631Person63,  ,  177.856 ,  53.1435 ,  9.18063 ,  -127.515 , 127.848 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 366.17
18.9385 , -0.157895 ,  -72.2631Person63,  ,  175.924 ,  55.0756 ,  1.79743 ,  -128.305 , 128.321 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 681.373
18.9389 , -0.157895 ,  -72.2631Person63,  ,  175.924 ,  55.0756 ,  1.79743 ,  -128.305 , 128.321 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 370.562
18.9852 , -0.157895 ,  -72.2631Person63,  ,  174.592 ,  56.4084 ,  -3.99324 ,  -128.74 , 128.805 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 685.237
18.9856 , -0.157895 ,  -72.2631Person63,  ,  174.592 ,  56.4084 ,  -3.99324 ,  -128.74 , 128.805 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 373.917
19.0354 , -0.157895 ,  -72.2631Person63,  ,  174.592 ,  56.4084 ,  -3.99324 ,  -128.74 , 128.805 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 685.237
19.0356 , -0.157895 ,  -72.2631Person63,  ,  174.592 ,  56.4084 ,  -3.99324 ,  -128.74 , 128.805 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 373.917
19.1025 , -0.157895 ,  -72.2631Person63,  ,  172.259 ,  58.7407 ,  -12.8305 ,  -129.706 , 130.343 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 691.425
19.1027 , -0.157895 ,  -72.2631Person63,  ,  172.259 ,  58.7407 ,  -12.8305 ,  -129.706 , 130.343 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 379.406
19.1351 , -0.157895 ,  -72.2631Person63,  ,  171.569 ,  59.4309 ,  -16.0335 ,  -129.899 , 130.889 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 693.558
19.1355 , -0.157895 ,  -72.2631Person63,  ,  171.569 ,  59.4309 ,  -16.0335 ,  -129.899 , 130.889 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 381.295
19.1865 , -0.140404 ,  -81.4929Person63,  ,  183.083 ,  50.917 ,  -18.8301 ,  -130.266 , 131.624 , Person62 , 147.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 695.583
19.187 , -0.140404 ,  -81.4929Person63,  ,  183.083 ,  50.917 ,  -18.8301 ,  -130.266 , 131.624 , Person64 , 158.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 383.124
19.2379 , -0.157895 ,  -72.2631Person63,  ,  170.771 ,  60.2295 ,  -18.8301 ,  -130.266 , 131.624 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 695.583
19.2383 , -0.157895 ,  -72.2631Person63,  ,  170.771 ,  60.2295 ,  -18.8301 ,  -130.266 , 131.624 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 383.124
19.2866 , -0.157895 ,  -72.2631Person63,  ,  169.465 ,  61.5352 ,  -23.4095 ,  -130.864 , 132.946 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 698.91
19.2869 , -0.157895 ,  -72.2631Person63,  ,  169.465 ,  61.5352 ,  -23.4095 ,  -130.864 , 132.946 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 386.145
19.338 , -0.157895 ,  -72.2631Person63,  ,  169.465 ,  61.5352 ,  -23.4095 ,  -130.864 , 132.946 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 698.91
19.3385 , -0.157895 ,  -72.2631Person63,  ,  169.465 ,  61.5352 ,  -23.4095 ,  -130.864 , 132.946 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 386.145
19.3886 , -0.140404 ,  -81.4929Person63,  ,  180.704 ,  53.2961 ,  -26.9188 ,  -131.532 , 134.263 , Person62 , 147.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 701.632
19.3889 , -0.140404 ,  -81.4929Person63,  ,  180.704 ,  53.2961 ,  -26.9188 ,  -131.532 , 134.263 , Person64 , 158.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 388.654
19.4454 , -0.157895 ,  -72.2631Person63,  ,  167.689 ,  63.3111 ,  -28.3951 ,  -131.875 , 134.902 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 702.827
19.4457 , -0.157895 ,  -72.2631Person63,  ,  167.689 ,  63.3111 ,  -28.3951 ,  -131.875 , 134.902 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 389.765
19.4881 , -0.157895 ,  -72.2631Person63,  ,  167.235 ,  63.7649 ,  -29.3456 ,  -132.185 , 135.407 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 703.666
19.4884 , -0.157895 ,  -72.2631Person63,  ,  167.235 ,  63.7649 ,  -29.3456 ,  -132.185 , 135.407 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 390.556
19.5408 , -0.157895 ,  -72.2631Person63,  ,  166.891 ,  64.1093 ,  -30.4614 ,  -132.357 , 135.822 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 704.503
19.5412 , -0.157895 ,  -72.2631Person63,  ,  166.891 ,  64.1093 ,  -30.4614 ,  -132.357 , 135.822 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 391.327
19.5917 , -0.157895 ,  -72.2631Person63,  ,  166.587 ,  64.4129 ,  -31.4453 ,  -132.509 , 136.194 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 705.243
19.5921 , -0.157895 ,  -72.2631Person63,  ,  166.587 ,  64.4129 ,  -31.4453 ,  -132.509 , 136.194 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 392.009
19.648 , -0.157895 ,  -72.2631Person63,  ,  166.314 ,  64.6862 ,  -32.3312 ,  -132.646 , 136.534 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 705.909
19.6484 , -0.157895 ,  -72.2631Person63,  ,  166.314 ,  64.6862 ,  -32.3312 ,  -132.646 , 136.534 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 392.624
19.6909 , -0.157895 ,  -72.2631Person63,  ,  166.068 ,  64.9324 ,  -33.1288 ,  -132.769 , 136.845 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 706.509
19.6914 , -0.157895 ,  -72.2631Person63,  ,  166.068 ,  64.9324 ,  -33.1288 ,  -132.769 , 136.845 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.179
19.7474 , -0.157895 ,  -72.2631Person63,  ,  165.842 ,  65.1583 ,  -33.8609 ,  -132.882 , 137.133 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.06
19.7477 , -0.157895 ,  -72.2631Person63,  ,  165.842 ,  65.1583 ,  -33.8609 ,  -132.882 , 137.133 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.689
19.7929 , -0.157895 ,  -72.2631Person63,  ,  165.725 ,  65.2753 ,  -33.1661 ,  -133.11 , 137.185 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 706.797
19.7932 , -0.157895 ,  -72.2631Person63,  ,  165.725 ,  65.2753 ,  -33.1661 ,  -133.11 , 137.185 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.481
19.8453 , -0.157895 ,  -72.2631Person63,  ,  165.552 ,  65.4484 ,  -33.6435 ,  -133.21 , 137.398 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.176
19.8457 , -0.157895 ,  -72.2631Person63,  ,  165.552 ,  65.4484 ,  -33.6435 ,  -133.21 , 137.398 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.834
19.9009 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
19.9013 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
19.9458 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
19.9462 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
19.9937 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
19.9941 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
20.0621 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
20.0626 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
20.0924 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
20.0929 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
20.143 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
20.1434 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
20.2148 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
20.2154 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
20.2466 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
20.2469 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
20.297 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
20.2974 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
20.347 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
20.3474 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
20.3998 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
20.4005 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
20.4533 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
20.4535 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
20.5038 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
20.5042 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 393.887
20.5938 , -0.157895 ,  -72.2631Person63,  ,  165.542 ,  65.4582 ,  -33.7454 ,  -133.204 , 137.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 707.236
