20.3502 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
20.3505 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 120.725 , 110.275 , 448.271 , -31.4016 , 449.363 , 570.74
20.3509 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 227.678 , 3.32173 , -16.0704 , -73.0886 , 74.8401 , 194.928
20.3974 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
20.3978 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 120.005 , 110.995 , 449.13 , -30.8086 , 450.179 , 571.905
20.3982 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 227.551 , 3.44889 , -16.3365 , -73.1753 , 74.9824 , 195.139
20.4442 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
20.4445 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 119.214 , 111.786 , 450.071 , -30.1558 , 451.073 , 573.181
20.4447 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 227.395 , 3.60512 , -16.7139 , -73.2739 , 75.1616 , 195.44
20.5036 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
20.5041 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 117.917 , 113.083 , 452.277 , -29.1917 , 453.211 , 576.175
20.5045 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 226.998 , 4.00178 , -17.8683 , -73.4932 , 75.6399 , 196.364
20.5534 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
20.5537 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 117.917 , 113.083 , 452.277 , -29.1917 , 453.211 , 576.175
20.554 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 226.998 , 4.00178 , -17.8683 , -73.4932 , 75.6399 , 196.364
20.5942 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
20.5946 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 117.627 , 113.373 , 454.35 , -29.2253 , 455.282 , 578.99
20.595 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 173.042 , 57.9584 , -40.2093 , -124.591 , 130.925 , 215.919
20.6464 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
20.6469 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 117.627 , 113.373 , 454.35 , -29.2253 , 455.282 , 578.99
20.6474 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 173.042 , 57.9584 , -40.2093 , -124.591 , 130.925 , 215.919
20.6976 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
20.698 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 115.292 , 115.708 , 457.357 , -27.3362 , 458.166 , 583.075
20.6984 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 172.286 , 58.7144 , -42.7221 , -124.959 , 132.067 , 218.295
20.7508 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
20.7512 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 114.289 , 116.711 , 458.743 , -26.5398 , 459.503 , 584.959
20.7514 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 171.626 , 59.3738 , -44.2021 , -125.393 , 132.962 , 219.71
20.8047 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
20.8052 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 113.37 , 117.63 , 460.04 , -25.8136 , 460.757 , 586.722
20.8056 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 171.285 , 59.7155 , -44.7375 , -125.655 , 133.387 , 220.224
20.8958 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
20.8962 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 112.398 , 118.602 , 461.549 , -25.0686 , 462.223 , 588.774
20.8966 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 171.106 , 59.8944 , -45.1989 , -125.763 , 133.645 , 220.668
20.9497 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
20.95 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 111.341 , 119.659 , 462.965 , -24.2217 , 463.591 , 590.7
20.9503 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 170.796 , 60.2039 , -45.9971 , -125.95 , 134.093 , 221.44
20.9997 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
21.0001 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 111.341 , 119.659 , 462.965 , -24.2217 , 463.591 , 590.7
21.0004 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 170.796 , 60.2039 , -45.9971 , -125.95 , 134.093 , 221.44
21.0473 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
21.0476 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 110.572 , 120.428 , 464.212 , -23.6397 , 464.806 , 592.396
21.0479 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 170.548 , 60.4519 , -46.6367 , -126.1 , 134.454 , 222.06
21.0972 , -0.140404 ,  -81.4929Person89,  ,  181.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 176.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
21.0978 , -0.140404 ,  -81.4929Person89,  ,  181.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 112.165 , 121.835 , 464.212 , -23.6397 , 464.806 , 592.396
21.0982 , -0.140404 ,  -81.4929Person89,  ,  181.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 183.342 , 50.6584 , -46.6367 , -126.1 , 134.454 , 222.06
21.1982 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
21.1986 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 109.986 , 121.014 , 465.499 , -23.2502 , 466.073 , 594.148
21.1988 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 170.345 , 60.655 , -47.1605 , -126.223 , 134.752 , 222.569
21.2518 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
21.2522 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 109.589 , 121.411 , 466.416 , -22.9926 , 466.975 , 595.396
21.2526 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 122.161 , 108.839 , -70.0884 , -171.383 , 185.168 , 246.017
21.4006 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
21.4009 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 147.608 , 83.3922 , 442.407 , -57.6916 , 446.146 , 562.79
21.4011 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 122.161 , 108.839 , -70.0884 , -171.383 , 185.168 , 246.017
21.4531 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
21.4535 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 147.558 , 83.4423 , 442.821 , -57.7062 , 446.558 , 563.35
21.4538 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 121.646 , 109.354 , -70.8952 , -171.778 , 185.84 , 246.879
21.5482 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
21.5484 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 147.957 , 83.043 , 441.731 , -57.9383 , 445.507 , 561.873
21.5487 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 121.51 , 109.49 , -71.2909 , -171.853 , 186.06 , 247.303
21.6096 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
21.6099 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 147.957 , 83.043 , 441.731 , -57.9383 , 445.507 , 561.873
21.6101 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 121.51 , 109.49 , -71.2909 , -171.853 , 186.06 , 247.303
