20.9959 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
20.9961 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 214.455 , 16.5448 , 36.3732 , -61.2565 , 71.2426 , 255.008
21.0495 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
21.0498 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 214.455 , 16.5448 , 36.3732 , -61.2565 , 71.2426 , 255.008
21.1029 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
21.1033 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 216.089 , 14.9107 , 31.0246 , -62.0663 , 69.3899 , 257.793
21.1467 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
21.1471 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 216.089 , 14.9107 , 31.0246 , -62.0663 , 69.3899 , 257.793
21.1991 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
21.1994 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 219.533 , 11.4667 , 24.7821 , -64.5674 , 69.1621 , 261.283
