17.8409 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
17.8413 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
17.8415 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.8418 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 129.742 , 101.258 , 404.963 , -33.6927 , 406.357 , 499.327
17.8425 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 219.559 , 11.4414 , -11.627 , -82.0104 , 82.8347 , 239.172
17.8852 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
17.8857 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
17.886 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.8864 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 127.922 , 103.078 , 409.549 , -32.5739 , 410.837 , 505.277
17.8867 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 219.074 , 11.9259 , -15.0758 , -81.9564 , 83.3358 , 241.888
17.9364 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
17.9366 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
17.9369 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.9371 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 127.922 , 103.078 , 409.549 , -32.5739 , 410.837 , 505.277
17.9374 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 219.074 , 11.9259 , -15.0758 , -81.9564 , 83.3358 , 241.888
17.9838 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
17.9841 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
17.9844 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.9846 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 126.638 , 104.362 , 412.947 , -31.8101 , 414.165 , 509.695
17.9849 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 218.636 , 12.3637 , -17.6962 , -81.9859 , 83.8785 , 243.997
18.0356 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
18.036 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
18.0364 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
18.0368 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 126.638 , 104.362 , 412.947 , -31.8101 , 414.165 , 509.695
18.0372 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 218.636 , 12.3637 , -17.6962 , -81.9859 , 83.8785 , 243.997
18.0896 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
18.09 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
18.0904 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
18.0908 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 125.913 , 105.087 , 415.224 , -31.4363 , 416.407 , 512.659
18.0911 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 218.272 , 12.7284 , -19.7963 , -82.0235 , 84.3832 , 245.714
18.144 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
18.1445 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
18.1449 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
18.1453 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 125.913 , 105.087 , 415.224 , -31.4363 , 416.407 , 512.659
18.1456 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 218.272 , 12.7284 , -19.7963 , -82.0235 , 84.3832 , 245.714
18.1856 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
18.1861 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
18.1865 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
18.1869 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 125.459 , 105.541 , 417.216 , -31.2912 , 418.383 , 515.255
18.1874 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 217.934 , 13.0658 , -21.8158 , -82.0462 , 84.9018 , 247.388
18.2603 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
18.2606 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
18.2609 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
18.2611 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 125.288 , 105.712 , 418.038 , -31.2476 , 419.199 , 516.326
18.2613 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 217.787 , 13.2132 , -23.1364 , -81.987 , 85.1938 , 248.495
18.3058 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
18.3063 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
18.3066 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
18.307 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 125.288 , 105.712 , 418.038 , -31.2476 , 419.199 , 516.326
18.3073 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 217.787 , 13.2132 , -23.1364 , -81.987 , 85.1938 , 248.495
18.3425 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
18.3429 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
18.3433 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
18.3436 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 125.133 , 105.867 , 418.891 , -31.2255 , 420.048 , 517.439
18.344 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 217.673 , 13.327 , -24.7803 , -81.8426 , 85.5167 , 249.884
18.3888 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
18.3894 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
18.3899 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
18.3904 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 124.867 , 106.133 , 420.591 , -31.224 , 421.743 , 519.657
18.3909 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.509 , 14.4909 , -27.9547 , -82.5197 , 87.1312 , 252.607
18.4406 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
18.4417 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
18.4421 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
18.4425 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 124.867 , 106.133 , 420.591 , -31.224 , 421.743 , 519.657
18.4428 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.509 , 14.4909 , -27.9547 , -82.5197 , 87.1312 , 252.607
18.489 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
18.4894 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
18.4897 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
18.4901 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 125.224 , 105.776 , 420.619 , -31.5907 , 421.798 , 519.694
18.4903 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 217.565 , 13.4347 , -28.0428 , -81.4365 , 86.1347 , 252.683
18.541 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
18.5413 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
18.5415 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
18.5418 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 125.295 , 105.705 , 421.001 , -31.7226 , 422.189 , 520.193
18.542 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 217.212 , 13.788 , -30.2422 , -81.4469 , 86.8855 , 254.6
18.6187 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
18.6192 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
18.6196 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
18.6198 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 125.303 , 105.697 , 421.395 , -31.7931 , 422.587 , 520.707
18.6201 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 217.061 , 13.9385 , -30.9969 , -81.4801 , 87.1821 , 255.263
18.6394 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
18.6397 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
18.6399 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
18.6401 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 124.842 , 106.158 , 422.837 , -31.5536 , 424.008 , 522.591
18.6404 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.903 , 14.0969 , -32.5449 , -81.396 , 87.6665 , 256.631
18.689 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
18.6893 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
18.6895 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
18.6897 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 124.842 , 106.158 , 422.837 , -31.5536 , 424.008 , 522.591
18.6901 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.903 , 14.0969 , -32.5449 , -81.396 , 87.6665 , 256.631
18.7421 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
18.7423 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
18.7426 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
18.7428 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 124.37 , 106.63 , 423.704 , -31.2133 , 424.847 , 523.725
18.7431 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.982 , 14.0183 , -33.3316 , -81.1922 , 87.773 , 257.331
18.7893 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
18.7897 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
18.79 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
18.7904 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 123.167 , 107.833 , 425.428 , -30.2666 , 426.498 , 525.979
18.7908 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 217.187 , 13.8132 , -34.7622 , -80.7587 , 87.928 , 258.611
18.8362 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
18.8367 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
18.8371 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
18.8374 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 123.167 , 107.833 , 425.428 , -30.2666 , 426.498 , 525.979
18.8378 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 217.187 , 13.8132 , -34.7622 , -80.7587 , 87.928 , 258.611
18.8884 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
18.8887 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
18.8889 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
18.8891 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 122.465 , 108.535 , 426.269 , -29.6895 , 427.296 , 527.079
18.8894 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 217.14 , 13.8596 , -35.5232 , -80.6855 , 88.1647 , 259.296
18.937 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
18.9373 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
18.9375 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
18.9378 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 121.932 , 109.068 , 427.427 , -29.3326 , 428.427 , 528.595
18.9382 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.997 , 14.0026 , -36.3649 , -80.6974 , 88.518 , 260.057
18.9933 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
18.9936 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
18.9938 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
18.994 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 121.199 , 109.801 , 428.578 , -28.7718 , 429.537 , 530.102
18.9943 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
19.0383 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
19.0385 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
19.0388 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
19.039 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 120.464 , 110.536 , 429.892 , -28.2357 , 430.813 , 531.824
19.0393 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
19.091 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
19.0914 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
19.0918 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
19.0921 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 119.469 , 111.531 , 431.138 , -27.425 , 432.004 , 533.458
19.0924 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
19.1387 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
19.139 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
19.1392 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
